name,time_ns
s311,426623000
s311,428947000
s311,427195000
s311,427047000
s311,426610000
s311,427028000
s311,426854000
s311,426493000
s311,426801000
s311,426468000
s311,426627000
s311,426261000
s311,433422000
s311,426383000
s311,426688000
s311,426827000
s311,426490000
s311,426724000
s311,428404000
s1421_run_timed,222869836
s1421_run_timed,222486841
s1421_run_timed,214136194
s1421_run_timed,214205727
s1421_run_timed,213830860
s1421_run_timed,213848746
s1421_run_timed,213849067
s1421_run_timed,213423831
s1421_run_timed,213109347
s1421_run_timed,212876841
s1421_run_timed,213031813
base_s1421,220404000
base_s1421,216014000
base_s1421,210146000
base_s1421,206164000
base_s1421,204667000
base_s1421,204884000
base_s1421,204680000
base_s1421,205997000
base_s1421,209203000
base_s1421,207521000
dace_s1421,260025000
dace_s1421,257855000
dace_s1421,255221000
dace_s1421,257479000
dace_s1421,257049000
dace_s1421,256774000
dace_s1421,254647000
dace_s1421,255660000
dace_s1421,256111000
dace_s1421,256824000
dace_s1421,258227000
dace_s1421,259869000
dace_s1421,260198000
dace_s1421,258762000
dace_s1421,258003000
dace_s1421,258966000
dace_s1421,257119000
dace_s1421,256742000
dace_s1421,255841000
dace_s1421,258126000
dace_s1421,256440000
dace_s1421,256887000
s4112_run_timed,498736459
s4112_run_timed,492251639
s4112_run_timed,486167225
s4112_run_timed,482647593
s4112_run_timed,485125498
s4112_run_timed,503246843
s4112_run_timed,478191317
s4112_run_timed,477984989
s4112_run_timed,779689159
s4112_run_timed,498594631
s4112_run_timed,478139918
base_s4112,512104000
base_s4112,480297000
base_s4112,475754000
base_s4112,472616000
base_s4112,473978000
base_s4112,471796000
base_s4112,471106000
base_s4112,471054000
base_s4112,470415000
base_s4112,470503000
dace_s4112,494194000
dace_s4112,489818000
dace_s4112,481151000
dace_s4112,477612000
dace_s4112,478330000
dace_s4112,475087000
dace_s4112,473535000
dace_s4112,689155000
dace_s4112,462648000
dace_s4112,460722000
dace_s4112,458028000
s4113_run_timed,626052372
s4113_run_timed,623173231
s4113_run_timed,620840250
s4113_run_timed,618274059
s4113_run_timed,616022226
s4113_run_timed,612474531
s4113_run_timed,617768891
s4113_run_timed,609922964
s4113_run_timed,916522313
s4113_run_timed,608698778
s4113_run_timed,607330406
base_s4113,625619000
base_s4113,609841000
base_s4113,608057000
base_s4113,605682000
base_s4113,604465000
base_s4113,605516000
base_s4113,607175000
base_s4113,604270000
base_s4113,604814000
base_s4113,604557000
dace_s4113,610677000
dace_s4113,610151000
dace_s4113,606276000
dace_s4113,606707000
dace_s4113,607426000
dace_s4113,605549000
dace_s4113,603086000
dace_s4113,601213000
dace_s4113,600399000
dace_s4113,597983000
dace_s4113,597350000
dace_s4113,611515000
dace_s4113,610913000
dace_s4113,607119000
dace_s4113,607105000
dace_s4113,605367000
dace_s4113,604697000
dace_s4113,603669000
dace_s4113,601623000
dace_s4113,600747000
dace_s4113,598393000
dace_s4113,597150000
s4114_run_timed,583573854
s4114_run_timed,577917106
s4114_run_timed,676161501
s4114_run_timed,580310565
s4114_run_timed,578527487
s4114_run_timed,580035343
s4114_run_timed,578695352
s4114_run_timed,577218537
s4114_run_timed,576097291
s4114_run_timed,575668601
s4114_run_timed,577358500
base_s4114,597828000
base_s4114,575666000
base_s4114,576578000
base_s4114,586517000
base_s4114,574501000
base_s4114,574562000
base_s4114,675620000
base_s4114,572538000
base_s4114,568308000
base_s4114,568400000
dace_s4114,841166000
dace_s4114,835175000
dace_s4114,833642000
dace_s4114,834052000
dace_s4114,833335000
dace_s4114,833944000
dace_s4114,830865000
dace_s4114,834686000
dace_s4114,831797000
dace_s4114,831970000
dace_s4114,831499000
dace_s4114,839071000
dace_s4114,836628000
dace_s4114,833962000
dace_s4114,833191000
dace_s4114,833162000
dace_s4114,833180000
dace_s4114,834871000
dace_s4114,832145000
dace_s4114,832359000
dace_s4114,830843000
dace_s4114,832144000
s4115_run_timed,594671718
s4115_run_timed,591887710
s4115_run_timed,589238547
s4115_run_timed,886019479
s4115_run_timed,578789760
s4115_run_timed,576039734
s4115_run_timed,576020759
s4115_run_timed,578085909
s4115_run_timed,574542535
s4115_run_timed,573891707
s4115_run_timed,573108852
base_s4115,609324000
base_s4115,572826000
base_s4115,574535000
base_s4115,576009000
base_s4115,573272000
base_s4115,573054000
base_s4115,572880000
base_s4115,572407000
base_s4115,572377000
base_s4115,570375000
dace_s4115,589302000
dace_s4115,578049000
dace_s4115,575057000
dace_s4115,574413000
dace_s4115,573127000
dace_s4115,572767000
dace_s4115,572000000
dace_s4115,574099000
dace_s4115,572239000
dace_s4115,572476000
dace_s4115,571437000
dace_s4115,582116000
dace_s4115,580098000
dace_s4115,574674000
dace_s4115,574066000
dace_s4115,572494000
dace_s4115,571781000
dace_s4115,571313000
dace_s4115,572963000
dace_s4115,570751000
dace_s4115,570458000
dace_s4115,570799000
s4116_run_timed,133692
s4116_run_timed,131548
s4116_run_timed,131964
s4116_run_timed,133116
s4116_run_timed,132700
s4116_run_timed,133692
s4116_run_timed,133372
s4116_run_timed,133500
s4116_run_timed,132092
s4116_run_timed,132124
s4116_run_timed,131548
base_s4116,131000
base_s4116,129000
base_s4116,130000
base_s4116,131000
base_s4116,131000
base_s4116,130000
base_s4116,131000
base_s4116,130000
base_s4116,131000
base_s4116,131000
dace_s4116,131000
dace_s4116,130000
dace_s4116,131000
dace_s4116,131000
dace_s4116,131000
dace_s4116,131000
dace_s4116,131000
dace_s4116,131000
dace_s4116,131000
dace_s4116,131000
dace_s4116,130000
dace_s4116,130000
dace_s4116,130000
dace_s4116,130000
dace_s4116,129000
dace_s4116,129000
dace_s4116,130000
dace_s4116,128000
dace_s4116,130000
dace_s4116,131000
dace_s4116,130000
dace_s4116,139000
s4117_run_timed,65122466
s4117_run_timed,64874601
s4117_run_timed,64610674
s4117_run_timed,64160577
s4117_run_timed,64123682
s4117_run_timed,64647089
s4117_run_timed,63803020
s4117_run_timed,63692432
s4117_run_timed,63783021
s4117_run_timed,63629266
s4117_run_timed,63605939
base_s4117,65529000
base_s4117,64950000
base_s4117,64703000
base_s4117,64620000
base_s4117,64263000
base_s4117,64232000
base_s4117,64122000
base_s4117,64004000
base_s4117,63988000
base_s4117,63925000
dace_s4117,142657000
dace_s4117,116750000
dace_s4117,122117000
dace_s4117,119397000
dace_s4117,122260000
dace_s4117,124195000
dace_s4117,123422000
dace_s4117,123602000
dace_s4117,123114000
dace_s4117,121206000
dace_s4117,126013000
dace_s4117,130000000
dace_s4117,120323000
dace_s4117,122088000
dace_s4117,123293000
dace_s4117,122532000
dace_s4117,121727000
dace_s4117,123918000
dace_s4117,125097000
dace_s4117,122509000
dace_s4117,124677000
dace_s4117,123077000
s4121_run_timed,66613053
s4121_run_timed,66384388
s4121_run_timed,65902388
s4121_run_timed,65806807
s4121_run_timed,65739193
s4121_run_timed,66141644
s4121_run_timed,65804759
s4121_run_timed,66000753
s4121_run_timed,66140557
s4121_run_timed,69123374
s4121_run_timed,65904788
base_s4121,63083000
base_s4121,62535000
base_s4121,62935000
base_s4121,62057000
base_s4121,62096000
base_s4121,61986000
base_s4121,61968000
base_s4121,61842000
base_s4121,61925000
base_s4121,61906000
dace_s4121,99335000
dace_s4121,94601000
dace_s4121,94674000
dace_s4121,94548000
dace_s4121,94581000
dace_s4121,94689000
dace_s4121,193794000
dace_s4121,95526000
dace_s4121,94307000
dace_s4121,94363000
dace_s4121,94457000
s424_run_timed,225971771
s424_run_timed,223364236
s424_run_timed,219770880
s424_run_timed,218451849
s424_run_timed,219699970
s424_run_timed,219715489
s424_run_timed,219509768
s424_run_timed,219890332
s424_run_timed,220843582
s424_run_timed,220392780
s424_run_timed,220205234
base_s424,221929000
base_s424,219192000
base_s424,224451000
base_s424,216076000
base_s424,215961000
base_s424,216043000
base_s424,215703000
base_s424,215073000
base_s424,215160000
base_s424,215090000
dace_s424,239459000
dace_s424,232972000
dace_s424,231870000
dace_s424,232738000
dace_s424,232415000
dace_s424,232324000
dace_s424,235372000
dace_s424,234576000
dace_s424,234144000
dace_s424,249327000
dace_s424,231468000
dace_s424,233665000
dace_s424,232597000
dace_s424,231900000
dace_s424,232300000
dace_s424,232094000
dace_s424,231748000
dace_s424,231815000
dace_s424,231968000
dace_s424,232356000
dace_s424,231723000
dace_s424,231969000
s431_run_timed,443635031
s431_run_timed,441712019
s431_run_timed,440431132
s431_run_timed,436506392
s431_run_timed,433153635
s431_run_timed,432143427
s431_run_timed,431089285
s431_run_timed,430095557
s431_run_timed,429449753
s431_run_timed,429838861
s431_run_timed,705883085
base_s431,419585000
base_s431,412536000
base_s431,407549000
base_s431,404708000
base_s431,403922000
base_s431,403598000
base_s431,406853000
base_s431,403363000
base_s431,404242000
base_s431,402747000
dace_s431,614014000
dace_s431,622888000
dace_s431,620938000
dace_s431,621599000
dace_s431,623172000
dace_s431,619523000
dace_s431,623526000
dace_s431,621129000
dace_s431,621199000
dace_s431,626130000
dace_s431,627351000
s441_run_timed,68897555
s441_run_timed,68465442
s441_run_timed,68374948
s441_run_timed,68486465
s441_run_timed,68638333
s441_run_timed,68534847
s441_run_timed,68536959
s441_run_timed,68518976
s441_run_timed,68280071
s441_run_timed,68437540
s441_run_timed,68344199
base_s441,93916000
base_s441,69877000
base_s441,66639000
base_s441,68954000
base_s441,66726000
base_s441,68879000
base_s441,66260000
base_s441,66890000
base_s441,66634000
base_s441,69099000
dace_s441,470473000
dace_s441,466212000
dace_s441,470806000
dace_s441,465780000
dace_s441,466555000
dace_s441,467932000
dace_s441,468831000
dace_s441,465584000
dace_s441,464984000
dace_s441,464484000
dace_s441,466148000
s442_run_timed,56495966
s442_run_timed,54974447
s442_run_timed,54800564
s442_run_timed,54661496
s442_run_timed,54816916
s442_run_timed,54610042
s442_run_timed,54704887
s442_run_timed,54781558
s442_run_timed,57812341
s442_run_timed,54727510
s442_run_timed,54728823
base_s442,53260000
base_s442,52884000
base_s442,52424000
base_s442,52394000
base_s442,52397000
base_s442,52490000
base_s442,52450000
base_s442,52274000
base_s442,52369000
base_s442,52475000
dace_s442,892470000
dace_s442,880869000
dace_s442,880877000
dace_s442,881046000
dace_s442,883870000
dace_s442,906346000
dace_s442,881358000
dace_s442,881051000
dace_s442,881425000
dace_s442,879737000
dace_s442,976722000
s443_run_timed,126570813
s443_run_timed,127216489
s443_run_timed,126488288
s443_run_timed,223729918
s443_run_timed,127326149
s443_run_timed,337453905
s443_run_timed,145948601
s443_run_timed,143253294
s443_run_timed,144866203
s443_run_timed,145547781
s443_run_timed,140716158
base_s443,130181000
base_s443,129433000
base_s443,128964000
base_s443,128254000
base_s443,127942000
base_s443,127534000
base_s443,127580000
base_s443,127804000
base_s443,127532000
base_s443,126396000
dace_s443,543284000
dace_s443,543480000
dace_s443,542362000
dace_s443,544337000
dace_s443,543692000
dace_s443,542835000
dace_s443,548031000
dace_s443,543515000
dace_s443,541306000
dace_s443,543015000
dace_s443,541089000
s451_run_timed,777098945
s451_run_timed,773141374
s451_run_timed,772296729
s451_run_timed,774340216
s451_run_timed,772451765
s451_run_timed,772693741
s451_run_timed,773070945
s451_run_timed,772190396
s451_run_timed,772310681
s451_run_timed,771586799
s451_run_timed,772943242
base_s451,768030000
base_s451,764836000
base_s451,765534000
base_s451,764837000
base_s451,771368000
base_s451,764843000
base_s451,764902000
base_s451,767711000
base_s451,767122000
base_s451,765084000
dace_s451,833519000
dace_s451,833136000
dace_s451,831837000
dace_s451,832747000
dace_s451,832106000
dace_s451,832184000
dace_s451,832794000
dace_s451,835257000
dace_s451,831672000
dace_s451,933083000
dace_s451,830812000
dace_s451,830135000
dace_s451,830891000
dace_s451,831362000
dace_s451,831878000
dace_s451,831604000
dace_s451,832578000
dace_s451,830442000
dace_s451,831291000
dace_s451,830690000
dace_s451,829643000
dace_s451,828991000
s452_run_timed,219874864
s452_run_timed,220421823
s452_run_timed,216130662
s452_run_timed,214250529
s452_run_timed,214419899
s452_run_timed,214373469
s452_run_timed,214682419
s452_run_timed,215027080
s452_run_timed,214884716
s452_run_timed,215225698
s452_run_timed,214769008
base_s452,222463000
base_s452,220796000
base_s452,218869000
base_s452,217447000
base_s452,217391000
base_s452,216235000
base_s452,216439000
base_s452,216642000
base_s452,215620000
base_s452,215564000
dace_s452,328043000
dace_s452,327479000
dace_s452,327642000
dace_s452,327492000
dace_s452,327291000
dace_s452,328082000
dace_s452,329844000
dace_s452,327380000
dace_s452,327330000
dace_s452,327366000
dace_s452,327331000
dace_s452,328189000
dace_s452,327503000
dace_s452,327381000
dace_s452,327305000
dace_s452,328133000
dace_s452,327676000
dace_s452,327647000
dace_s452,327679000
dace_s452,327594000
dace_s452,327226000
dace_s452,330116000
s453_run_timed,70225585
s453_run_timed,70338349
s453_run_timed,69945433
s453_run_timed,69875132
s453_run_timed,69804638
s453_run_timed,69511623
s453_run_timed,69632131
s453_run_timed,68947866
s453_run_timed,68933049
s453_run_timed,68473192
s453_run_timed,68375083
base_s453,112571000
base_s453,112456000
base_s453,112296000
base_s453,112362000
base_s453,112514000
base_s453,112950000
base_s453,112645000
base_s453,112522000
base_s453,112962000
base_s453,112517000
dace_s453,112714000
dace_s453,112566000
dace_s453,112306000
dace_s453,112773000
dace_s453,113070000
dace_s453,113086000
dace_s453,112725000
dace_s453,112352000
dace_s453,112359000
dace_s453,112823000
dace_s453,112639000
dace_s453,112086000
dace_s453,112747000
dace_s453,112845000
dace_s453,112428000
dace_s453,112474000
dace_s453,112630000
dace_s453,112560000
dace_s453,113127000
dace_s453,112167000
dace_s453,112574000
dace_s453,114636000
s471_run_timed,118105477
s471_run_timed,116709874
s471_run_timed,116523318
s471_run_timed,122822511
s471_run_timed,116802062
s471_run_timed,118230817
s471_run_timed,116524247
s471_run_timed,164490568
s471_run_timed,116469464
s471_run_timed,473987490
s471_run_timed,126644407
base_s471,111990000
base_s471,109127000
base_s471,117460000
base_s471,108656000
base_s471,109166000
base_s471,111962000
base_s471,108729000
base_s471,108677000
base_s471,108142000
base_s471,108512000
dace_s471,113313000
dace_s471,110814000
dace_s471,110595000
dace_s471,109898000
dace_s471,120325000
dace_s471,109763000
dace_s471,114447000
dace_s471,109908000
dace_s471,108680000
dace_s471,108955000
dace_s471,114524000
dace_s471,125226000
dace_s471,107642000
dace_s471,111455000
dace_s471,122759000
dace_s471,122819000
dace_s471,109546000
dace_s471,109519000
dace_s471,116391000
dace_s471,108941000
dace_s471,109112000
dace_s471,122391000
s481_run_timed,66917020
s481_run_timed,66577894
s481_run_timed,66383531
s481_run_timed,66581669
s481_run_timed,66663907
s481_run_timed,66572390
s481_run_timed,66504807
s481_run_timed,66602757
s481_run_timed,66609636
s481_run_timed,67070934
s481_run_timed,66665603
base_s481,67112000
base_s481,70204000
base_s481,67652000
base_s481,66875000
base_s481,66842000
base_s481,66870000
base_s481,66784000
base_s481,66725000
base_s481,66902000
base_s481,66865000
dace_s481,168055000
dace_s481,158990000
dace_s481,159796000
dace_s481,162312000
dace_s481,163789000
dace_s481,163267000
dace_s481,162494000
dace_s481,210380000
dace_s481,166249000
dace_s481,158824000
dace_s481,159289000
s482_run_timed,65066197
s482_run_timed,64593989
s482_run_timed,64232656
s482_run_timed,64041653
s482_run_timed,64098581
s482_run_timed,64188848
s482_run_timed,64786270
s482_run_timed,64322413
s482_run_timed,64295407
s482_run_timed,64152498
s482_run_timed,64218895
base_s482,62647000
base_s482,62500000
base_s482,62648000
base_s482,62188000
base_s482,62185000
base_s482,62300000
base_s482,62753000
base_s482,64186000
base_s482,62138000
base_s482,62290000
dace_s482,184276000
dace_s482,181088000
dace_s482,181631000
dace_s482,182032000
dace_s482,182149000
dace_s482,183810000
dace_s482,184440000
dace_s482,186322000
dace_s482,181751000
dace_s482,180201000
dace_s482,180037000
s491_run_timed,820505477
s491_run_timed,816191949
s491_run_timed,809867414
s491_run_timed,810569535
s491_run_timed,809747321
s491_run_timed,810661853
s491_run_timed,807963090
s491_run_timed,809439235
s491_run_timed,808735130
s491_run_timed,809746266
s491_run_timed,808711642
base_s491,1206254000
base_s491,811469000
base_s491,806239000
base_s491,802131000
base_s491,802813000
base_s491,801783000
base_s491,801235000
base_s491,801562000
base_s491,804179000
base_s491,804053000
dace_s491,805039000
dace_s491,784317000
dace_s491,775032000
dace_s491,773711000
dace_s491,771908000
dace_s491,772596000
dace_s491,771595000
dace_s491,771467000
dace_s491,772094000
dace_s491,774086000
dace_s491,773016000
dace_s491,781040000
dace_s491,784181000
dace_s491,775771000
dace_s491,782239000
dace_s491,786313000
dace_s491,774010000
dace_s491,771620000
dace_s491,771813000
dace_s491,771728000
dace_s491,771353000
dace_s491,771496000
