name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_no_cpy,13475.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_no_cpy,13529.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_w_cpy,13580.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_w_cpy,13446.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_w_cpy,13601.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_w_cpy,13492.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_w_cpy,13434.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_w_cpy,13466.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_w_cpy,13423.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_w_cpy,13490.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_w_cpy,13476.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_w_cpy,13437.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_no_cpy,13520.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_no_cpy,13448.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_no_cpy,13530.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_no_cpy,13505.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_no_cpy,13504.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_no_cpy,13512.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_no_cpy,13503.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_no_cpy,13467.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_no_cpy,13533.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_16_no_cpy,13472.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_w_cpy,13851.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_w_cpy,13836.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_w_cpy,13866.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_w_cpy,13838.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_w_cpy,13863.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_w_cpy,13797.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_w_cpy,13811.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_w_cpy,13848.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_w_cpy,13837.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_w_cpy,13873.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_no_cpy,13868.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_no_cpy,13913.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_no_cpy,13872.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_no_cpy,13875.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_no_cpy,13877.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_no_cpy,13882.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_no_cpy,13871.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_no_cpy,14060.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_no_cpy,13872.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_32_no_cpy,13836.0,32,False
benchmark_vector_intrinsics_dace_vector_eq,dace,18203.0,None,None
benchmark_vector_intrinsics_dace_vector_eq,dace,18053.0,None,None
benchmark_vector_intrinsics_dace_vector_eq,dace,18052.0,None,None
benchmark_vector_intrinsics_dace_vector_eq,dace,18111.0,None,None
benchmark_vector_intrinsics_dace_vector_eq,dace,18177.0,None,None
benchmark_vector_intrinsics_dace_vector_eq,dace,18123.0,None,None
benchmark_vector_intrinsics_dace_vector_eq,dace,18064.0,None,None
benchmark_vector_intrinsics_dace_vector_eq,dace,18042.0,None,None
benchmark_vector_intrinsics_dace_vector_eq,dace,18144.0,None,None
benchmark_vector_intrinsics_dace_vector_eq,dace,18168.0,None,None
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_w_cpy,16748.0,8,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_w_cpy,16751.0,8,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_w_cpy,16760.0,8,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_w_cpy,16759.0,8,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_w_cpy,16746.0,8,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_w_cpy,16929.0,8,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_w_cpy,16906.0,8,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_w_cpy,16752.0,8,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_w_cpy,16770.0,8,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_w_cpy,16759.0,8,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_no_cpy,17596.0,8,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_no_cpy,17581.0,8,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_no_cpy,17545.0,8,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_no_cpy,17534.0,8,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_no_cpy,17566.0,8,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_no_cpy,17541.0,8,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_no_cpy,17524.0,8,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_no_cpy,17566.0,8,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_no_cpy,17551.0,8,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_8_no_cpy,17590.0,8,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_w_cpy,16856.0,16,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_w_cpy,17093.0,16,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_w_cpy,16810.0,16,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_w_cpy,16879.0,16,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_w_cpy,16847.0,16,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_w_cpy,16936.0,16,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_w_cpy,16836.0,16,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_w_cpy,16893.0,16,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_w_cpy,16913.0,16,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_w_cpy,16860.0,16,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_no_cpy,17581.0,16,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_no_cpy,17562.0,16,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_no_cpy,17542.0,16,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_no_cpy,17578.0,16,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_no_cpy,17521.0,16,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_no_cpy,17493.0,16,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_no_cpy,17539.0,16,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_no_cpy,17526.0,16,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_no_cpy,17545.0,16,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_16_no_cpy,17596.0,16,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_w_cpy,17574.0,32,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_w_cpy,17574.0,32,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_w_cpy,17608.0,32,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_w_cpy,17581.0,32,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_w_cpy,17615.0,32,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_w_cpy,17618.0,32,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_w_cpy,17548.0,32,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_w_cpy,17556.0,32,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_w_cpy,17598.0,32,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_w_cpy,17632.0,32,True
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_no_cpy,18232.0,32,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_no_cpy,18214.0,32,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_no_cpy,18306.0,32,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_no_cpy,18314.0,32,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_no_cpy,18314.0,32,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_no_cpy,18305.0,32,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_no_cpy,18335.0,32,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_no_cpy,18309.0,32,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_no_cpy,18331.0,32,False
benchmark_vector_intrinsics_dace_vector_eq,dace_vec_32_no_cpy,18268.0,32,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace,11029.0,None,None
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace,11065.0,None,None
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace,11047.0,None,None
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace,11098.0,None,None
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace,11013.0,None,None
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace,11078.0,None,None
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace,11096.0,None,None
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace,11084.0,None,None
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace,11023.0,None,None
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace,11020.0,None,None
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_w_cpy,13530.0,8,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_w_cpy,13525.0,8,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_w_cpy,13528.0,8,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_w_cpy,13511.0,8,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_w_cpy,13443.0,8,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_w_cpy,13610.0,8,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_w_cpy,13488.0,8,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_w_cpy,13468.0,8,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_w_cpy,13569.0,8,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_w_cpy,13501.0,8,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_no_cpy,13445.0,8,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_no_cpy,13378.0,8,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_no_cpy,13467.0,8,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_no_cpy,13376.0,8,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_no_cpy,13478.0,8,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_no_cpy,13430.0,8,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_no_cpy,13452.0,8,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_no_cpy,13448.0,8,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_no_cpy,13397.0,8,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_8_no_cpy,13383.0,8,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_w_cpy,13536.0,16,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_w_cpy,13554.0,16,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_w_cpy,13571.0,16,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_w_cpy,13544.0,16,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_w_cpy,13541.0,16,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_w_cpy,13488.0,16,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_w_cpy,13543.0,16,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_w_cpy,13584.0,16,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_w_cpy,13584.0,16,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_w_cpy,13522.0,16,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_no_cpy,13589.0,16,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_no_cpy,13501.0,16,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_no_cpy,13613.0,16,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_no_cpy,13508.0,16,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_no_cpy,13572.0,16,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_no_cpy,13539.0,16,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_no_cpy,13591.0,16,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_no_cpy,13557.0,16,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_no_cpy,13634.0,16,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_16_no_cpy,13610.0,16,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_w_cpy,13983.0,32,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_w_cpy,13986.0,32,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_w_cpy,13988.0,32,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_w_cpy,13985.0,32,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_w_cpy,13974.0,32,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_w_cpy,13935.0,32,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_w_cpy,13995.0,32,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_w_cpy,13994.0,32,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_w_cpy,13959.0,32,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_w_cpy,13946.0,32,True
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_no_cpy,13854.0,32,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_no_cpy,13821.0,32,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_no_cpy,13810.0,32,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_no_cpy,13862.0,32,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_no_cpy,13835.0,32,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_no_cpy,13799.0,32,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_no_cpy,13851.0,32,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_no_cpy,13900.0,32,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_no_cpy,13979.0,32,False
benchmark_vector_intrinsics_dace_vector_eq_w_scalar,dace_vec_32_no_cpy,13947.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace,18035.0,None,None
benchmark_vector_intrinsics_dace_vector_ne,dace,18062.0,None,None
benchmark_vector_intrinsics_dace_vector_ne,dace,18277.0,None,None
benchmark_vector_intrinsics_dace_vector_ne,dace,18076.0,None,None
benchmark_vector_intrinsics_dace_vector_ne,dace,18030.0,None,None
benchmark_vector_intrinsics_dace_vector_ne,dace,18116.0,None,None
benchmark_vector_intrinsics_dace_vector_ne,dace,18085.0,None,None
benchmark_vector_intrinsics_dace_vector_ne,dace,18306.0,None,None
benchmark_vector_intrinsics_dace_vector_ne,dace,17981.0,None,None
benchmark_vector_intrinsics_dace_vector_ne,dace,18012.0,None,None
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_w_cpy,16824.0,8,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_w_cpy,16832.0,8,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_w_cpy,16854.0,8,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_w_cpy,16847.0,8,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_w_cpy,16858.0,8,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_w_cpy,16830.0,8,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_w_cpy,17021.0,8,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_w_cpy,16792.0,8,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_w_cpy,16798.0,8,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_w_cpy,16781.0,8,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_no_cpy,17466.0,8,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_no_cpy,17432.0,8,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_no_cpy,17408.0,8,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_no_cpy,17418.0,8,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_no_cpy,17647.0,8,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_no_cpy,17456.0,8,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_no_cpy,17725.0,8,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_no_cpy,17448.0,8,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_no_cpy,17415.0,8,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_8_no_cpy,17417.0,8,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_w_cpy,16925.0,16,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_w_cpy,16872.0,16,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_w_cpy,16872.0,16,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_w_cpy,16931.0,16,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_w_cpy,16909.0,16,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_w_cpy,16890.0,16,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_w_cpy,16949.0,16,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_w_cpy,16931.0,16,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_w_cpy,16935.0,16,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_w_cpy,16985.0,16,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_no_cpy,17543.0,16,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_no_cpy,17474.0,16,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_no_cpy,17524.0,16,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_no_cpy,17485.0,16,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_no_cpy,17506.0,16,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_no_cpy,17473.0,16,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_no_cpy,17522.0,16,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_no_cpy,17421.0,16,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_no_cpy,17502.0,16,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_16_no_cpy,17487.0,16,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_w_cpy,17530.0,32,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_w_cpy,17578.0,32,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_w_cpy,17513.0,32,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_w_cpy,17581.0,32,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_w_cpy,17653.0,32,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_w_cpy,17578.0,32,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_w_cpy,17585.0,32,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_w_cpy,17563.0,32,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_w_cpy,17623.0,32,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_w_cpy,17584.0,32,True
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,18293.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,18319.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,18412.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,18501.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,18422.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,18392.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,18368.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,18407.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,18381.0,32,False
benchmark_vector_intrinsics_dace_vector_ne,dace_vec_32_no_cpy,18344.0,32,False
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,11177.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,11108.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,11281.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,11126.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,11102.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,11149.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,11085.0,None,None
benchmark_vector_intrinsics_dace_vector_ne_w_scalar,dace,11079.0,None,None
