sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,11,269201
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,12,268419
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,13,269302
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,14,269304
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,15,269843
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,16,269582
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,17,268627
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,18,268896
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,19,268229
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,0,269319
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,1,267127
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,2,268945
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,3,269513
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,4,268504
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,5,268440
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,6,271864
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,7,269597
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,8,269579
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,9,268961
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,10,269761
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,11,268510
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,12,267834
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,13,268972
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,14,268758
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,15,269163
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,16,269116
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,17,270689
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,18,268006
gather_load_intrinsic_neon_static_veclen_4_cpy,37748736,19,269464
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,0,269121
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,1,268940
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,2,268993
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,3,269832
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,4,268214
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,5,268020
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,6,268354
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,7,269533
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,8,268479
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,9,268475
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,10,270398
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,11,274706
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,12,272375
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,13,269661
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,14,268642
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,15,269882
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,16,268608
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,17,268353
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,18,274334
gather_load_intrinsic_neon_static_veclen_8_no_cpy,37748736,19,278044
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,0,267484
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,1,268549
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,2,267811
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,3,270982
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,4,275210
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,5,268650
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,6,269097
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,7,269729
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,8,268995
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,9,268048
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,10,269536
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,11,268526
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,12,270324
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,13,267590
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,14,269488
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,15,268434
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,16,267301
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,17,269111
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,18,269689
gather_load_intrinsic_neon_static_veclen_8_cpy,37748736,19,268451
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,0,270418
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,1,268383
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,2,270851
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,3,270294
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,4,271122
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,5,269425
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,6,269360
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,7,269095
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,8,269618
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,9,269403
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,10,273943
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,11,269613
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,12,269242
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,13,269986
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,14,270341
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,15,268929
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,16,268761
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,17,269088
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,18,269330
gather_load_intrinsic_neon_static_veclen_16_no_cpy,37748736,19,269962
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,0,268451
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,1,268654
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,2,269188
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,3,268998
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,4,268224
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,5,268716
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,6,273226
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,7,269843
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,8,267934
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,9,269298
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,10,268954
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,11,270354
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,12,268718
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,13,268569
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,14,268873
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,15,268678
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,16,269229
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,17,268496
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,18,268547
gather_load_intrinsic_neon_static_veclen_16_cpy,37748736,19,269256
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,0,270602
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,1,269412
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,2,271514
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,3,274968
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,4,270758
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,5,270176
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,6,269872
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,7,269859
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,8,269827
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,9,270853
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,10,270130
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,11,270186
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,12,270070
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,13,270745
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,14,270037
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,15,270096
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,16,271087
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,17,273963
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,18,271701
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,19,273202
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,0,287255
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,1,282071
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,2,282085
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,3,281581
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,4,281786
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,5,282119
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,6,281906
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,7,281579
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,8,281782
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,9,289553
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,10,282588
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,11,282405
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,12,282653
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,13,282262
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,14,281690
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,15,281920
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,16,282069
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,17,283822
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,18,281243
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,19,281413
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,0,394344
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,1,409491
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,2,406659
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,3,397709
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,4,402395
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,5,394266
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,6,394311
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,7,401790
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,8,398037
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,9,401586
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,10,394992
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,11,399265
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,12,399248
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,13,402418
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,14,408303
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,15,400066
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,16,393213
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,17,396121
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,18,402780
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,19,409392
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,0,381905
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,1,377437
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,2,379372
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,3,379946
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,4,380813
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,5,376632
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,6,376544
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,7,379034
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,8,375612
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,9,377249
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,10,378089
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,11,376219
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,12,377420
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,13,379791
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,14,375308
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,15,379582
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,16,375654
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,17,376714
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,18,377845
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,19,375361
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,0,340552
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,1,346376
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,2,350627
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,3,327728
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,4,340325
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,5,334052
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,6,328642
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,7,339335
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,8,339048
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,9,334693
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,10,350500
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,11,314449
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,12,314867
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,13,321399
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,14,329217
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,15,333395
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,16,340174
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,17,338717
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,18,333492
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,19,339482
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,0,351994
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,1,323705
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,2,362478
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,3,351852
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,4,337272
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,5,329380
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,6,336569
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,7,327623
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,8,333942
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,9,328264
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,10,341022
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,11,328684
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,12,330529
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,13,337274
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,14,327785
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,15,333415
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,16,328254
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,17,326622
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,18,340927
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,19,327047
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,0,314047
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,1,314438
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,2,324549
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,3,336158
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,4,323434
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,5,311637
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,6,324134
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,7,315245
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,8,314802
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,9,316012
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,10,313870
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,11,318991
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,12,314390
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,13,315241
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,14,315870
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,15,322776
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,16,330146
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,17,330132
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,18,315222
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,19,316063
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,0,322446
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,1,319381
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,2,320412
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,3,320241
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,4,331527
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,5,322693
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,6,323265
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,7,323512
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,8,323087
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,9,324342
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,10,328061
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,11,324819
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,12,323686
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,13,324908
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,14,325412
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,15,324710
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,16,338610
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,17,341305
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,18,341604
